798711382044708864	18831926
810015564	18831926
825088670403145728	18831926
844852386	18831926
886032877011558400	18831926
937899468585828352	18831926
992335398943719424	18831926
1031000589054828544	1108565574
1088636220014350336	1108565574
1157517674	1108565574
1178543935410409472	1108565574
1190491625526448130	1108565574
1210498529325539328	1108565574
1241645810854453250	1108565574
1347379934373662721	1108565574
1369160185315430402	1108565574
1448820035015770116	1108565574
164178673	1108565574
1688307620	1108565574
17183476	1108565574
1899124170	1108565574
2189523500	1108565574
2303817488	1108565574
232187050	1108565574
2448742807	1108565574
2456210894	1108565574
246070116	1108565574
2549616986	1108565574
2574271742	1108565574
29969762	1108565574
3246790436	1108565574
3317763991	1108565574
393762976	1108565574
40827722	1108565574
42769304	1108565574
46868978	1108565574
4725383142	1108565574
4847042475	1108565574
524939820	1108565574
579817484	1108565574
59743467	1108565574
612440918	1108565574
704867245470535681	1108565574
800262170	1108565574
84174241	1108565574
90107770	1108565574
100492801	1266038659
1028833460	1266038659
1047390492541874176	1266038659
1057696514	1266038659
1071705350510952448	1266038659
107662981	1266038659
110448981	1266038659
1108450312870875137	1266038659
1158793344325054465	1266038659
1247188089618874370	1266038659
130680144	1266038659
1396712004	1266038659
14116906	1266038659
143127083	1266038659
1533072746	1266038659
1541780334	1266038659
1569393812	1266038659
16079505	1266038659
1637280864	1266038659
184439365	1266038659
18595994	1266038659
1959378614	1266038659
2296145948	1266038659
23197565	1266038659
23487853	1266038659
2420336131	1266038659
2527011770	1266038659
2579027058	1266038659
26195766	1266038659
267152885	1266038659
268372897	1266038659
309570860	1266038659
3189885294	1266038659
3192855216	1266038659
3299224712	1266038659
3368263791	1266038659
36288082	1266038659
397190856	1266038659
447851721	1266038659
454067089	1266038659
45618045	1266038659
49881923	1266038659
59740725	1266038659
69576984	1266038659
724206984	1266038659
74911717	1266038659
75485506	1266038659
76608145	1266038659
824283962621227010	1266038659
90484488	1266038659
917067807115874311	1266038659
966079537	1266038659
984131272082681860	1266038659
1036089332	1238370241169616897
1084371131203645440	1238370241169616897
1088636220014350336	1238370241169616897
1105659718528262144	1238370241169616897
1128538846130401285	1238370241169616897
1140438675001503747	1238370241169616897
1157517674	1238370241169616897
116889724	1238370241169616897
1212560564225900544	1238370241169616897
1292264385465868288	1238370241169616897
1306123686	1238370241169616897
1308972832513298440	1238370241169616897
1323495003604226048	1238370241169616897
1341233976434782210	1238370241169616897
1344762633786822658	1238370241169616897
1344952102406090753	1238370241169616897
1364459776524963842	1238370241169616897
1365584010081050626	1238370241169616897
140596096	1238370241169616897
1415875893524791298	1238370241169616897
1426408705294094337	1238370241169616897
1451164772934696968	1238370241169616897
1478377318351609857	1238370241169616897
1494918572761501697	1238370241169616897
15228693	1238370241169616897
154497106	1238370241169616897
170600442	1238370241169616897
17183476	1238370241169616897
1721130294	1238370241169616897
181139171	1238370241169616897
190154112	1238370241169616897
1922781510	1238370241169616897
203497562	1238370241169616897
2189523500	1238370241169616897
2337866346	1238370241169616897
2412101436	1238370241169616897
24172612	1238370241169616897
2519324088	1238370241169616897
2574271742	1238370241169616897
292243085	1238370241169616897
307823204	1238370241169616897
3254580492	1238370241169616897
330378192	1238370241169616897
3310125162	1238370241169616897
3314139378	1238370241169616897
33162916	1238370241169616897
3453306553	1238370241169616897
403796945	1238370241169616897
42769304	1238370241169616897
48367770	1238370241169616897
496455154	1238370241169616897
518334117	1238370241169616897
60779696	1238370241169616897
635449207	1238370241169616897
68396377	1238370241169616897
810051650471591936	1238370241169616897
827843955106516992	1238370241169616897
828561216918335489	1238370241169616897
84174241	1238370241169616897
855996928374341633	1238370241169616897
85795383	1238370241169616897
958685436112658432	1238370241169616897
987586064230502400	1238370241169616897
103130939	26217297
1034250341989208064	26217297
1080485113	26217297
1081484761934319623	26217297
1090660176351424512	26217297
1102252680150421504	26217297
1110937143730417664	26217297
1140575482854948864	26217297
1150739538526056448	26217297
117087523	26217297
1185532946473721856	26217297
1219967534	26217297
1240013681603330049	26217297
1253054040554065928	26217297
1254054380548038656	26217297
1254522874200821765	26217297
1254649434874535936	26217297
1264331010478571526	26217297
1265453530418237441	26217297
1275462892591202304	26217297
1317817827970134025	26217297
1319277014369538051	26217297
1349806306912317440	26217297
138871209	26217297
1403349748153819145	26217297
1438111126420697092	26217297
1438776722841866241	26217297
1456312759012954115	26217297
1488460177363939333	26217297
1551547482	26217297
1591345968	26217297
1852267303	26217297
2328770969	26217297
2447463596	26217297
2518348744	26217297
252553444	26217297
255226461	26217297
2702307183	26217297
2924464069	26217297
2965933474	26217297
3087491573	26217297
318411384	26217297
3504650057	26217297
35434478	26217297
378540511	26217297
392546979	26217297
411393747	26217297
479984314	26217297
536245133	26217297
562662650	26217297
58539647	26217297
596889969	26217297
616048098	26217297
62262253	26217297
637320628	26217297
718730649159483392	26217297
757695129176203264	26217297
76941017	26217297
784377872	26217297
784797792464146432	26217297
785154746818633728	26217297
804339218667503616	26217297
81599450	26217297
853381369724063745	26217297
874148114399154176	26217297
89985226	26217297
995789645354070021	26217297
1000050134535860224	1044285651812839424
1004840093843062785	1044285651812839424
1013237847451684865	1044285651812839424
1022602604	1044285651812839424
108811478	1044285651812839424
1096561378050093057	1044285651812839424
1104513550943424513	1044285651812839424
1115417442	1044285651812839424
1130960116482633728	1044285651812839424
1130995524	1044285651812839424
1133342801176006656	1044285651812839424
1155254087681761287	1044285651812839424
1157788270513786880	1044285651812839424
1174142983496773636	1044285651812839424
1182315041800019969	1044285651812839424
1184342000	1044285651812839424
1185635560884490240	1044285651812839424
1190890795513122816	1044285651812839424
1206790547559596032	1044285651812839424
1209646632746323968	1044285651812839424
1221836494538670081	1044285651812839424
1225313731904712704	1044285651812839424
1233011987333947392	1044285651812839424
1240713285357494276	1044285651812839424
1243616208160796677	1044285651812839424
1247249678829334529	1044285651812839424
1249897536799887361	1044285651812839424
1269288027228123136	1044285651812839424
1270407073159802880	1044285651812839424
1273613327353118722	1044285651812839424
1274487749500784640	1044285651812839424
1277770504045133824	1044285651812839424
1294860842572292098	1044285651812839424
1298688448593711105	1044285651812839424
1311410025991208961	1044285651812839424
1314876637301874690	1044285651812839424
1316784587578781697	1044285651812839424
1325436170755481601	1044285651812839424
1326865447250169856	1044285651812839424
1338534581155328000	1044285651812839424
1350197681575096324	1044285651812839424
1353348083745247234	1044285651812839424
1359157327933431808	1044285651812839424
1360257278260240384	1044285651812839424
1368520952603115520	1044285651812839424
1370105391330299909	1044285651812839424
1370464703567253511	1044285651812839424
1374780947439161344	1044285651812839424
1377416459194757120	1044285651812839424
1379177459476750340	1044285651812839424
1382074413886054400	1044285651812839424
1389989852456828931	1044285651812839424
1393711435209867264	1044285651812839424
1395978430550888449	1044285651812839424
1407339970013061124	1044285651812839424
1414711877406449666	1044285651812839424
1414797775942811648	1044285651812839424
1416133418065137665	1044285651812839424
1416481964316561414	1044285651812839424
1419440732159438852	1044285651812839424
1421483053357191175	1044285651812839424
1426191754609365005	1044285651812839424
1426947037552021505	1044285651812839424
1433393066	1044285651812839424
1435664603221012482	1044285651812839424
1437829485731188739	1044285651812839424
1444334882616971264	1044285651812839424
1444697287184326664	1044285651812839424
1449405408309829637	1044285651812839424
1451846771936743431	1044285651812839424
1458947264446091266	1044285651812839424
1459922439161397259	1044285651812839424
1460847473274998784	1044285651812839424
1466168050789625873	1044285651812839424
1469408608517451778	1044285651812839424
1471182710680993793	1044285651812839424
1477718327523004417	1044285651812839424
1485853544716673029	1044285651812839424
1487514273031110663	1044285651812839424
1488479695012532226	1044285651812839424
1488605608580374530	1044285651812839424
1495806606872915979	1044285651812839424
1496327597923483649	1044285651812839424
1497454353090809860	1044285651812839424
1498441021117501440	1044285651812839424
1499878033947336709	1044285651812839424
1504799484437741575	1044285651812839424
1506689182139568129	1044285651812839424
1507132832145158154	1044285651812839424
1512849025573134337	1044285651812839424
1516531608	1044285651812839424
1516647138289065987	1044285651812839424
1639605775	1044285651812839424
165283545	1044285651812839424
192385043	1044285651812839424
218802593	1044285651812839424
231071890	1044285651812839424
241578032	1044285651812839424
245008596	1044285651812839424
2588975270	1044285651812839424
2589820362	1044285651812839424
264874726	1044285651812839424
27164539	1044285651812839424
2720980965	1044285651812839424
276091660	1044285651812839424
27831311	1044285651812839424
2786922777	1044285651812839424
2787140836	1044285651812839424
289942480	1044285651812839424
2979940661	1044285651812839424
3019033305	1044285651812839424
3061602666	1044285651812839424
317960022	1044285651812839424
3207486123	1044285651812839424
3230021	1044285651812839424
334359351	1044285651812839424
36826488	1044285651812839424
3805321334	1044285651812839424
386712911	1044285651812839424
39316372	1044285651812839424
396190545	1044285651812839424
416121938	1044285651812839424
4162830253	1044285651812839424
41664253	1044285651812839424
437730495	1044285651812839424
439494342	1044285651812839424
479240208	1044285651812839424
4861931786	1044285651812839424
4914701385	1044285651812839424
575866500	1044285651812839424
62734579	1044285651812839424
67124670	1044285651812839424
767914441107124224	1044285651812839424
771815132	1044285651812839424
779060309256314880	1044285651812839424
79294815	1044285651812839424
800694972412411904	1044285651812839424
815325282336960512	1044285651812839424
837842965036847108	1044285651812839424
89884883	1044285651812839424
908324994635194369	1044285651812839424
924382207157813248	1044285651812839424
94399007	1044285651812839424
963946541445599233	1044285651812839424
982311259646312448	1044285651812839424
997210064741072897	1044285651812839424
