1387010761994682371	1181866022850060288
1387010761994682371	1184541677605851137
1387010761994682371	12
1387010761994682371	1204516592010137600
1387010761994682371	1204520668576075783
1387010761994682371	1215672160469078016
1387010761994682371	1222773302441148416
1387010761994682371	1226624031367073793
1387010761994682371	1228274263083429888
1387010761994682371	1231514832479948802
1387010761994682371	1234164876190388225
1387010761994682371	1238205935073595393
1387010761994682371	1241744953
1387010761994682371	1246540454436446208
1387010761994682371	1252327855700078592
1387010761994682371	1254143055860428801
1387010761994682371	1256102507241181190
1387010761994682371	1256499113903845376
1387010761994682371	1259927178713673728
1387010761994682371	1261401259518672897
1387010761994682371	1267152502434287618
1387010761994682371	1268111162631237633
1387010761994682371	126880117
1387010761994682371	127527686
1387010761994682371	128099328
1387010761994682371	1281275301457248257
1387010761994682371	1284890693907951618
1387010761994682371	1289910485685501952
1387010761994682371	1295405245011460096
1387010761994682371	129935623
1387010761994682371	1302371758863835136
1387010761994682371	1302978006441492481
1387010761994682371	1305909315493130242
1387010761994682371	1308549999165407233
1387010761994682371	1318643210638577672
1387010761994682371	1326824604371988480
1387010761994682371	1330219782621319168
1387010761994682371	1349822381427195909
1387010761994682371	1353384573435056128
1387010761994682371	1354400126857605121
1387010761994682371	1355662042867376139
1387010761994682371	1361031333712175110
1387010761994682371	1370118821936312320
1387010761994682371	1371358170782765059
1387010761994682371	1374484457059536901
1387010761994682371	1375645320802095109
1387010761994682371	1379794100430503940
1387010761994682371	1382956502684639233
1387010761994682371	1383631239475712008
1387010761994682371	1384780489630883840
1387010761994682371	1387802155810271239
1387010761994682371	1388092600717033477
1387010761994682371	1392974604730343426
1387010761994682371	1396884009850920960
1387010761994682371	1400274988184129538
1387010761994682371	1402636143418560515
1387010761994682371	1404412545805471746
1387010761994682371	1407939164377583617
1387010761994682371	1412196388796960776
1387010761994682371	1420401926223577089
1387010761994682371	1425220245321666567
1387010761994682371	1425827864369266818
1387010761994682371	142640919
1387010761994682371	1430107385985708059
1387010761994682371	1430497892314218502
1387010761994682371	1442583146638163969
1387010761994682371	1452667107360059395
1387010761994682371	145352035
1387010761994682371	1454367028559687684
1387010761994682371	1456313161859149830
1387010761994682371	1460631783045804032
1387010761994682371	1463228162838515712
1387010761994682371	1469663092690894856
1387010761994682371	1470118590
1387010761994682371	1470557943716265987
1387010761994682371	1473485044018601984
1387010761994682371	1475584734705033216
1387010761994682371	1476701921893257236
1387010761994682371	14795451
1387010761994682371	1481658762221993984
1387010761994682371	1486840821034930182
1387010761994682371	1488966025257312262
1387010761994682371	14892665
1387010761994682371	1495737392178864135
1387010761994682371	149618147
1387010761994682371	1497267347563982853
1387010761994682371	15088481
1387010761994682371	1512372240
1387010761994682371	15136122
1387010761994682371	15212187
1387010761994682371	153517357
1387010761994682371	1539378523
1387010761994682371	1540529606
1387010761994682371	15438913
1387010761994682371	1577442662
1387010761994682371	1598709350
1387010761994682371	16106584
1387010761994682371	163922710
1387010761994682371	1652541
1387010761994682371	1668691658
1387010761994682371	16941645
1387010761994682371	1699066482
1387010761994682371	172323296
1387010761994682371	1726823845
1387010761994682371	1748466541
1387010761994682371	18093097
1387010761994682371	18189134
1387010761994682371	18259219
1387010761994682371	18831926
1387010761994682371	18856867
1387010761994682371	1891490382
1387010761994682371	19017675
1387010761994682371	1903372854
1387010761994682371	191807697
1387010761994682371	1921157221
1387010761994682371	19496356
1387010761994682371	19561925
1387010761994682371	198584761
1387010761994682371	20103694
1387010761994682371	20172153
1387010761994682371	203226736
1387010761994682371	20374262
1387010761994682371	20878297
1387010761994682371	213057317
1387010761994682371	213142146
1387010761994682371	2165327004
1387010761994682371	217724580
1387010761994682371	217762419
1387010761994682371	2207129125
1387010761994682371	2209106522
1387010761994682371	22619344
1387010761994682371	23471698
1387010761994682371	2397890569
1387010761994682371	241287481
1387010761994682371	241534687
1387010761994682371	2416281194
1387010761994682371	244647486
1387010761994682371	245789728
1387010761994682371	248801998
1387010761994682371	2529767837
1387010761994682371	256312928
1387010761994682371	2579670001
1387010761994682371	2605334749
1387010761994682371	2613791900
1387010761994682371	26163517
1387010761994682371	263514478
1387010761994682371	2650464768
1387010761994682371	2743553909
1387010761994682371	276208111
1387010761994682371	2784228956
1387010761994682371	284425919
1387010761994682371	285869396
1387010761994682371	29069308
1387010761994682371	2942218216
1387010761994682371	2951835881
1387010761994682371	2963090713
1387010761994682371	2987245137
1387010761994682371	3031094073
1387010761994682371	30325257
1387010761994682371	3087448180
1387010761994682371	3131529893
1387010761994682371	320332027
1387010761994682371	3234979140
1387010761994682371	3245710699
1387010761994682371	329409320
1387010761994682371	33146810
1387010761994682371	3325543211
1387010761994682371	3342600166
1387010761994682371	3383733773
1387010761994682371	339504588
1387010761994682371	34654362
1387010761994682371	34713362
1387010761994682371	347540620
1387010761994682371	351120282
1387010761994682371	3551446154
1387010761994682371	358545917
1387010761994682371	361289499
1387010761994682371	368240745
1387010761994682371	368455683
1387010761994682371	37046582
1387010761994682371	371967650
1387010761994682371	373650170
1387010761994682371	381289719
1387010761994682371	3825567555
1387010761994682371	382922433
1387010761994682371	396238155
1387010761994682371	419911021
1387010761994682371	4220663835
1387010761994682371	424144191
1387010761994682371	432557320
1387010761994682371	44196397
1387010761994682371	45342709
1387010761994682371	45401607
1387010761994682371	459390022
1387010761994682371	4606670113
1387010761994682371	462927983
1387010761994682371	46926921
1387010761994682371	47094621
1387010761994682371	473022390
1387010761994682371	48014998
1387010761994682371	4830874006
1387010761994682371	4894604037
1387010761994682371	498346707
1387010761994682371	51241574
1387010761994682371	514521528
1387010761994682371	522530914
1387010761994682371	53807788
1387010761994682371	545416888
1387010761994682371	56575418
1387010761994682371	58487473
1387010761994682371	62781511
1387010761994682371	64643056
1387010761994682371	6612402
1387010761994682371	66967746
1387010761994682371	69351991
1387010761994682371	702798054357909504
1387010761994682371	704181782921486336
1387010761994682371	713761799103971331
1387010761994682371	717117023168299008
1387010761994682371	732612795078844416
1387010761994682371	73803494
1387010761994682371	749896358493052928
1387010761994682371	754732561855807489
1387010761994682371	7587032
1387010761994682371	76670137
1387010761994682371	76721925
1387010761994682371	778282085433876480
1387010761994682371	79284729
1387010761994682371	793520017
1387010761994682371	79769567
1387010761994682371	80040960
1387010761994682371	837811670
1387010761994682371	855483824351924224
1387010761994682371	85601740
1387010761994682371	856162158845059073
1387010761994682371	85794542
1387010761994682371	86626845
1387010761994682371	871464343040393218
1387010761994682371	877332960361422852
1387010761994682371	892831358829121537
1387010761994682371	893818632089763840
1387010761994682371	899670258759421952
1387010761994682371	900021957424447488
1387010761994682371	901393444261834752
1387010761994682371	905809471947071488
1387010761994682371	906230721513181184
1387010761994682371	906234475604037637
1387010761994682371	914137592987340800
1387010761994682371	91478624
1387010761994682371	917392545600163845
1387010761994682371	917772744405671936
1387010761994682371	919828292387061761
1387010761994682371	922297656
1387010761994682371	925780120996057088
1387010761994682371	931375012942053376
1387010761994682371	93618872
1387010761994682371	938191893669691393
1387010761994682371	93880122
1387010761994682371	939673452763639811
1387010761994682371	939697315379646465
1387010761994682371	943506806931734528
1387010761994682371	956171191
1387010761994682371	956298928076611584
1387010761994682371	966695335887241219
1387010761994682371	967859267352059911
1387010761994682371	970994516357472257
1387010761994682371	983820686576713728
1387010761994682371	993530753014054912
1387314750883831810	29447428
1387510699333672962	1389969409704345603
1387822910275006468	1950473222
1387836231937970186	19604599
1387970733381275651	337808606
1388370208323096576	1462548977367359490
1388426754394628097	61660254
138871209	26217297
138871209	2924464069
1388928926869753857	1652541
1389498948109352963	2799946720
1389658977563185156	713752653289955329
1389742456585953280	29442313
1389989852456828931	1044285651812839424
1390577588	17829133
1390793165645377537	1038970825699774465
1391072734193590273	132551000
139109800	11134252
139109800	1222591501
139109800	1296279134079823872
139109800	14584731
139109800	1719253842
139109800	23373153
139109800	27493883
139109800	71420057
1391589074834759682	444179398
1391714455390670851	23937894
13920982	21269970
1392950168	342863309
139298413	254515782
1393331109451247616	1252686366019731456
1393331109451247616	1262456293157003272
1393331109451247616	1304387011999129602
1393331109451247616	1339619325578240000
1393331109451247616	14269771
1393331109451247616	1462453293746212879
1393331109451247616	15358891
1393331109451247616	20108560
1393331109451247616	28162211
1393331109451247616	3222838619
1393331109451247616	375256605
1393331109451247616	44426926
1393331109451247616	49800332
1393331109451247616	630850107
1393331109451247616	760219193195302912
1393331109451247616	778785248863715328
1393331109451247616	984656031090388992
1393711435209867264	1044285651812839424
1393711435209867264	1166975125129814022
1393711435209867264	1323985065563557889
1393770648	43633246
