968854355058229248	422971305
782531489678393344	423096569
1088636220014350336	423155007
2190845846	42343812
1473384969699569669	423560138
578601744	4236045922
711608180535640064	423799181
1473384969699569669	4238232561
1432590419301474304	42407972
506071299	424083365
1387010761994682371	424144191
1473384969699569669	4242562661
968008274003005440	424686197
23305534	425077747
309570860	425467092
15522308	4255273000
1088636220014350336	42565549
199452338	425778294
1275462892591202304	426116125
199452338	42626870
2189523500	426271250
4757894056	4264297743
199452338	4264576576
2783787047	426507183
199452338	42652195
981436419087523840	426708456
1473384969699569669	4267109549
805372752	4269393803
1432590419301474304	42700240
1308267623327518725	4270724112
88462690	4270839379
1100125724332171264	4273724428
25868334	42755244
945693405694357504	42786794
976284925769875456	428140124
199452338	428307558
1593224094	42835508
22616336	42836999
1088636220014350336	42856767
1432590419301474304	4286478435
308759465	429236843
977204844	4292519659
1103850667	429531188
506071299	42958829
970109612597895168	42972034
302984766	429851351
489377813	4300636456
121227951	430130014
971082899381305344	4303298356
348764745	43039192
1473384969699569669	4305348621
1473384969699569669	430595346
199452338	43061572
1240661452157059072	43061739
2498215728	43077278
309570860	430995737
578601744	43114890
1473384969699569669	43115163
832019161454817280	431261861
199452338	431531346
47906764	431573246
2783787047	43168615
17183476	431762931
578601744	431777800
3295485109	431940947
807160	431975134
1173623155	4323507492
968008274003005440	432365580
1387010761994682371	432557320
61344502	4327127414
614600545	43277776
29447428	43283406
2943739141	433060763
348764745	43306669
1351563301206044674	43309233
273391939	4331808335
578601744	433295029
331202888	433365936
302984766	43338821
1140575482854948864	433448448
135624348	43352106
21487709	433782651
42769304	43413743
98429846	43425975
1473384969699569669	434268288
18501381	43434968
199452338	4348442656
1263391922657337345	4352090547
1473384969699569669	4353234441
985679548678311939	435331179
199452338	4353602777
196740371	435395974
309570860	43568964
199452338	435839036
302984766	43601782
1473384969699569669	436032346
369164013	4361001253
1335822241234358274	436414193
199452338	436722321
199452338	43679659
804582780298412032	436897583
804582780298412032	437238172
199452338	437390449
199452338	437432468
968008274003005440	4374719908
1381710088466018304	4375004836
199452338	437835698
1309214417100386304	438111039
1465775779208474624	4382006968
1473384969699569669	438292978
1357009253697871874	438416125
459980306	438492113
296771312	43878033
489377813	4391165297
199452338	439133105
196740371	43915677
1015928505748606977	439437576
302984766	4395821867
489377813	4397367323
1079009826833862656	440152617
1473384969699569669	44031134
17183476	44043497
1335822241234358274	4407029491
199452338	44080152
1473384969699569669	440806692
29447428	44115106
614600545	44126404
2783787047	441323790
976284925769875456	4416739937
578601744	4417766422
761630653	442057752
804582780298412032	4422201740
199452338	442667217
1591345968	442976787
1220663127601057792	44302241
1088636220014350336	44303297
1308267623327518725	4430660543
3453306553	443225587
3453306553	443280234
1432590419301474304	44358989
536646582	44370540
578601744	44403551
1391589074834759682	444179398
1393331109451247616	44426926
895814938995957760	444345439
614600545	44484743
1215985466958209024	4449139394
1173623155	444927395
28454954	44523552
199452338	445491163
199452338	445502724
1051425060152627201	44580409
1263391922657337345	4458832701
199452338	446145732
55542822	446309077
18474950	4463543955
970109612597895168	446388764
1377433902	446566654
489377813	44657626
199452338	447008614
940778288871542786	4471009937
199452338	44728421
1428407587255422979	447342610
3018405203	44746849
1323339607774273539	447998693
1404538344575483906	44808326
578601744	44845990
199452338	448950607
578601744	44898608
424923977	449315951
536646582	44988703
3320793017	449894387
2987073216	45075214
1405827127	450776559
45379403	45109741
970109612597895168	4511197153
382615996	451183057
970109612597895168	45155927
1381367533	4515863775
981436419087523840	45214107
1125270972297142272	452561321
199452338	452748801
855996928374341633	452962213
1010320666648645632	453124512
536646582	453161783
895814938995957760	453294532
3018405203	453319164
1387010761994682371	45342709
348764745	45345052
1212113723847925760	453594174
1473384969699569669	453893556
1081484761934319623	453998026
1387010761994682371	45401607
832019161454817280	45403603
1473384969699569669	45421005
792254042	454791337
199452338	454797366
309570860	454800539
29447428	45578720
220863206	455869077
1473384969699569669	455894480
196740371	455986676
505069575	4560343588
1206366751	456230845
981436419087523840	45635403
199452338	45636833
3018405203	4564536147
354341115	456612352
1288710201240178688	457136882
1060440219097423872	45715838
804582780298412032	457542451
317907582	4578806003
2788972943	458318307
220863206	45898880
1415667644	45917533
578601744	45920759
1502759697341980678	459310999
1387010761994682371	459390022
536646582	459674596
48074704	45977763
540688699	459833106
196740371	45986473
804582780298412032	459980306
1263391922657337345	460034700
1473384969699569669	46003622
1174041837692211200	460242909
1502759697341980678	46045904
262486042	460554245
1387010761994682371	4606670113
939679358536507392	460985705
199452338	461139623
804582780298412032	4612856479
1473384969699569669	461919971
730952666898169857	462288600
18218403	46248081
968008274003005440	462647868
536646582	4626692652
799617770	462723441
141141836	462856853
1473384969699569669	462908518
1387010761994682371	462927983
832019161454817280	463010157
536646582	4632177983
1335822241234358274	46326721
1079009826833862656	46363670
348764745	46403451
308045021	464209765
1573800344	464530974
2530758806	46472897
196740371	465163384
2574271742	465171125
982511286	465347207
804582780298412032	46556129
978711668409753600	46557945
968008274003005440	46566566
348764745	4658386598
2295967047	465973
1263391922657337345	465980302
93949528	46634957
77726331	466400667
759433925471170565	466864852
42769304	467130216
17183476	467131207
536646582	4675061922
348764745	467532043
1473384969699569669	46758019
940778288871542786	467841441
531618878	46822887
804582780298412032	468326196
156688202	468646961
1591345968	4688048388
866218749992587264	4691437897
27505854	469254346
1387010761994682371	46926921
348764745	469403194
572051601	469485578
1308267623327518725	4696552878
1215630046070824960	469903754
506071299	47034524
295032161	4704428358
419951447	4706191229
1509478717642399750	4706963587
614600545	4709234782
1387010761994682371	47094621
3018405203	4709866640
156688202	47104706
16352975	47122016
832019161454817280	471310892
968008274003005440	471453024
84174241	471528491
1105127135168073731	4717321174
975791701901172736	47192867
15805376	472122299
614600545	47216804
467130216	47273818
348764745	47283433
199452338	472967282
1387010761994682371	473022390
52769612	47363148
1432590419301474304	47379937
29447428	473934355
1473384969699569669	474254923
1060440219097423872	47438401
838381908656603144	47455112
1473384969699569669	47455788
578601744	4748020349
976284925769875456	474843847
804582780298412032	475138906
2783787047	4753475722
1088636220014350336	475478612
1473384969699569669	47559603
968008274003005440	47560969
199452338	4758508407
1275462892591202304	47590565
1473384969699569669	47590776
1432590419301474304	47620601
120598755	476256944
3293092967	4763725157
302984766	47645083
199452338	47673292
196263489	47674423
578601744	47694347
348764745	4769858176
1079009826833862656	476987621
1473384969699569669	47700565
2530758806	4775213994
199452338	4776169636
2783787047	47772820
4705196303	478092012
835020071453900800	478171699
506071299	4782510476
614600545	47834814
781581671069995008	4785461485
1403918264145571842	4786238905
52497540	47870267
42769304	47889092
3018405203	4789662897
967871677399994368	4796679142
1181305388	479724576
945766859483369472	47975126
4900890843	47991586
1387010761994682371	48014998
196740371	48049813
199452338	4806219393
1473384969699569669	48074103
791695779006152704	48100887
1173623155	48120644
1473384969699569669	48135013
1425368203996372994	48172714
1079009826833862656	4821437123
302984766	4822824047
1149445446433218563	482334246
1280885680831332353	4823944600
199452338	482439219
578601744	48252327
2530758806	482708367
838381908656603144	4827378145
1387010761994682371	4830874006
540688699	4838068359
199452338	4838840692
1263391922657337345	4838993955
1362563068891308032	48405814
1473384969699569669	4840640763
220863206	4841187433
977710998	48441742
302984766	48471268
578601744	4847366217
1473384969699569669	48476482
1100125724332171264	4849908027
833480592813617152	48508532
970109612597895168	4851200878
559681926	485139839
578601744	48520441
1473384969699569669	485375893
18501381	4857337390
51225976	4857347771
1432590419301474304	48596281
1044285651812839424	4861931786
559681926	48665949
838381908656603144	486694111
1921951394	486834536
199452338	487010820
199452338	48704746
1275462892591202304	48719600
981436419087523840	487297085
1225382429080391680	487307955
578601744	487362803
1202335894738554881	4874280016
312940197	487591533
31649027	488013693
17183476	488192158
1523164609	4882743003
1308267623327518725	488551462
19913106	488598502
505069575	48882164
1362091701347745800	4888733177
21711199	488935510
825088670403145728	488950348
302984766	4890514294
1387010761994682371	4894604037
1473384969699569669	4895104294
1335822241234358274	4896679942
805077676092489728	4898091
156688202	489856457
199452338	4898580040
20479891	48992513
578601744	49022134
199452338	4904754232
199452338	490513766
199452338	4906227543
261516453	490624228
978947769888116736	49075940
1513724522792636419	490859491
578601744	49092639
412381421	49112382
196740371	49117097
348764745	491261516
34120448	49138259
1478768877962248197	4916110732
3063629509	491876943
1382319109061369856	4919719797
1275462892591202304	492091982
578601744	49215836
981436419087523840	4923298854
1321143204	49236342
199452338	492538411
1308267623327518725	492594528
206911231	4925949628
302984766	492736486
968008274003005440	492856918
34120448	49304503
1473384969699569669	493375062
3018405203	493526610
536646582	49394580
36757604	493991883
220863206	49410500
302984766	494233574
1473384969699569669	494366358
17183476	49439949
2950918378	49445627
302984766	49447653
3453306553	494939122
578601744	49616273
199452338	496198092
489377813	49627309
1088636220014350336	49682880
1473384969699569669	4970411
1223263208	497126517
489377813	49752279
1473384969699569669	497688289
42769304	497750790
2556967117	497789502
1393331109451247616	49800332
150289183	498135407
156688202	498191073
1387010761994682371	498346707
18474950	49844473
832019161454817280	49851803
1031367711987658753	49859711
309570860	49869921
451013291	498753368
59740725	49881923
348764745	499097134
41186732	499154896
1100125724332171264	49924310
19101312	49986034
1849534285	49991707
1028022611324747776	500294769
199452338	500607904
968008274003005440	50079644
1473384969699569669	50084549
29447428	50109331
