135624348	395674143
17919383	395674143
215475487	395674143
308759465	395674143
1496792408792903684	39732935
15227349	39732935
42769304	39732935
433060763	39732935
551483643	39732935
1088636220014350336	399265360
15227349	399265360
2886667320	399265360
42769304	399265360
559681926	399265360
2530758806	40145940
3019991748	40145940
3130247577	40145940
36902944	40145940
41748112	40145940
120598755	40444923
122985118	40444923
135624348	40444923
506071299	40444923
981436419087523840	40444923
1088300096666591232	404715494
18474950	404715494
565962027	404715494
818762427802099713	404715494
870244616003403781	404715494
1155192156	409824643
131042172	409824643
1347898200183681024	409824643
192374137	409824643
26089729	409824643
17667706	411194625
17919383	411194625
215475487	411194625
2984330006	411194625
348764745	411194625
4213849704	414355638
51062804	414355638
52497540	414355638
540166083	414355638
982511286	414355638
2189523500	416950760
2574271742	416950760
3453306553	416950760
42769304	416950760
723757332	416950760
1591345968	418147281
267294336	418147281
4757894056	418147281
711608180535640064	418147281
803019806	418147281
1028022611324747776	419238022
120598755	419238022
131042172	419238022
1417952253449842692	419238022
521598323	419238022
1071890635462975490	4203890349
24250033	4203890349
246413553	4203890349
4757894056	4203890349
723757332	4203890349
1295006701515681794	42371615
2156874201	42371615
2332033299	42371615
29188599	42371615
711608180535640064	42371615
289350106	424291167
309570860	424291167
3235565448	424291167
333951946	424291167
70577874	424291167
1099522514366001152	42589739
42769304	42589739
551483643	42589739
559681926	42589739
629280862	42589739
1275462892591202304	4264297743
1591345968	4264297743
267294336	4264297743
4757894056	4264297743
527445533	4264297743
120598755	42972034
1267202793594478592	42972034
1353306974939738113	42972034
1386032042505166849	42972034
3130247577	42972034
15227349	43064490
17183476	43064490
42769304	43064490
433060763	43064490
559681926	43064490
118166719	43280157
1475643712596168706	43280157
18218403	43280157
832019161454817280	43280157
982511286	43280157
1099522514366001152	43447495
15227349	43447495
2189523500	43447495
2886667320	43447495
42769304	43447495
1028022611324747776	436429668
1060440219097423872	436429668
1264114113925402624	436429668
17183476	436429668
3231054096	436429668
1343565854	43963249
1423314229696864258	43963249
242808620	43963249
304241213	43963249
540166083	43963249
1249734659237437440	439968830
184923804	439968830
22996614	439968830
2332033299	439968830
267294336	439968830
17183476	44425241
29447428	44425241
309570860	44425241
510678495	44425241
832019161454817280	44425241
1230746879698165762	447342610
17531651	447342610
242808620	447342610
36902944	447342610
536646582	447342610
1028022611324747776	4476084275
1386032042505166849	4476084275
240146792	4476084275
426361581	4476084275
970109612597895168	4476084275
1275462892591202304	44849238
2800413166	44849238
38274827	44849238
527445533	44849238
711608180535640064	44849238
1060440219097423872	452100948
1419238811150782465	452100948
2332033299	452100948
24250033	452100948
42091962	452100948
1088636220014350336	452962213
3453306553	452962213
42769304	452962213
832019161454817280	452962213
846389432	452962213
1155192156	453704729
1295006701515681794	453704729
1471358998385356803	453704729
26089729	453704729
838381908656603144	453704729
100256670	45544324
1028022611324747776	45544324
17667706	45544324
192374137	45544324
510678495	45544324
120598755	45924487
135624348	45924487
18218403	45924487
3130247577	45924487
41653384	45924487
18501381	468162887
215475487	468162887
267932293	468162887
45379403	468162887
790139850	468162887
1088636220014350336	46868978
15227349	46868978
2189523500	46868978
551483643	46868978
846389432	46868978
1258164366819627008	46919079
1458464754624712704	46919079
1475643712596168706	46919079
302984766	46919079
51062804	46919079
1028022611324747776	471516779
1107055570106961920	471516779
1159870188420046848	471516779
1353306974939738113	471516779
936620120255934466	471516779
1088636220014350336	47200520
2189523500	47200520
2886667320	47200520
42769304	47200520
939679358536507392	47200520
1157517674	472509852
1496792408792903684	472509852
18474950	472509852
518334117	472509852
846389432	472509852
1275462892591202304	474336882
1295006701515681794	474336882
2156874201	474336882
2332033299	474336882
527445533	474336882
19913106	477381031
302984766	477381031
3308894989	477381031
52497540	477381031
982511286	477381031
1263391922657337345	4811437555
1308267623327518725	4811437555
2800413166	4811437555
578601744	4811437555
77726331	4811437555
118166719	48205643
215475487	48205643
308759465	48205643
3153606956	48205643
3308894989	48205643
1295006701515681794	484197914
2156874201	484197914
631283641	484197914
77726331	484197914
853523328	484197914
1011581275851943938	4846486693
2574271742	4846486693
27840840	4846486693
3453306553	4846486693
846389432	4846486693
102619476	487118986
1099754820985147394	487118986
17183476	487118986
707259083	487118986
981310761862606848	487118986
1043703373420064770	4900058284
1343565854	4900058284
49608394	4900058284
788555560836796416	4900058284
865041437485936640	4900058284
1011581275851943938	492091982
1275462892591202304	492091982
1295006701515681794	492091982
1591345968	492091982
506071299	492091982
120598755	497503665
1347898200183681024	497503665
26089729	497503665
2891423617	497503665
950215424981028864	497503665
1475643712596168706	50189290
19913106	50189290
3308894989	50189290
52497540	50189290
832019161454817280	50189290
120598755	50310311
242808620	50310311
578601744	50310311
595706573	50310311
741282999031894016	50310311
1373739644	51241574
192374137	51241574
26089729	51241574
3019991748	51241574
768594471277596672	51241574
15227349	51323915
27840840	51323915
42769304	51323915
723757332	51323915
935349971129311233	51323915
1174041837692211200	517997264
118166719	517997264
139109800	517997264
713204454	517997264
741282999031894016	517997264
1497976259296563200	519321215
192374137	519321215
3153606956	519321215
36902944	519321215
997262774	519321215
1028022611324747776	52003080
1088300096666591232	52003080
267294336	52003080
870244616003403781	52003080
997262774	52003080
267294336	52360480
29447428	52360480
38274827	52360480
489377813	52360480
828578052942741505	52360480
1403918264145571842	523949557
2189523500	523949557
42769304	523949557
846389432	523949557
939679358536507392	523949557
1502759697341980678	525529987
489377813	525529987
49445627	525529987
631283641	525529987
711608180535640064	525529987
1220498873778626561	52855610
1471645671656673281	52855610
17183476	52855610
29447428	52855610
42091962	52855610
1060440219097423872	529784320
1267202793594478592	529784320
1349939191476469762	529784320
302984766	529784320
741282999031894016	529784320
215475487	531633997
29090182	531633997
302984766	531633997
52497540	531633997
982511286	531633997
120598755	53176629
242808620	53176629
426361581	53176629
506071299	53176629
510678495	53176629
17183476	540628749
242808620	540628749
26089729	540628749
614372147	540628749
997262774	540628749
215475487	543799267
24250033	543799267
3308894989	543799267
3613895055	543799267
832019161454817280	543799267
1471645671656673281	54575030
2332033299	54575030
2800413166	54575030
38274827	54575030
4757894056	54575030
1031000589054828544	55117013
1085717175804022785	55117013
1099522514366001152	55117013
518334117	55117013
846389432	55117013
15227349	555747010
2189523500	555747010
42769304	555747010
551483643	555747010
723757332	555747010
118166719	56487665
18218403	56487665
19913106	56487665
4213849704	56487665
982511286	56487665
131042172	569540227
1353306974939738113	569540227
388618787	569540227
768594471277596672	569540227
936620120255934466	569540227
184923804	570290656
1921951394	570290656
24955120	570290656
505069575	570290656
565962027	570290656
1028022611324747776	572062434
184923804	572062434
29090182	572062434
826615125297680384	572062434
950215424981028864	572062434
184923804	586032653
242808620	586032653
3040987923	586032653
4213849704	586032653
870970040878862337	586032653
1155192156	586749256
192374137	586749256
536646582	586749256
75038849	586749256
936620120255934466	586749256
115285842	5900252
1257999200383614977	5900252
18474950	5900252
20353514	5900252
39508140	5900252
2886667320	59019518
42769304	59019518
629280862	59019518
723757332	59019518
939679358536507392	59019518
15227349	592834521
2189523500	592834521
3453306553	592834521
551483643	592834521
723757332	592834521
1088300096666591232	593289567
1148374192586481664	593289567
1308267623327518725	593289567
3019991748	593289567
578601744	593289567
1011581275851943938	59386332
4703167472	59386332
505069575	59386332
723757332	59386332
865041437485936640	59386332
1468335170315251712	596893898
348764745	596893898
36902944	596893898
42091962	596893898
723757332	596893898
1591345968	59751937
38274827	59751937
711608180535640064	59751937
77726331	59751937
803019806	59751937
1353306974939738113	59862199
304241213	59862199
309570860	59862199
3130247577	59862199
59028892	59862199
100256670	59936143
3231054096	59936143
39508140	59936143
565962027	59936143
77726331	59936143
1071890635462975490	60745428
1349939191476469762	60745428
3063629509	60745428
309570860	60745428
3235565448	60745428
1071890635462975490	61154684
1471645671656673281	61154684
26089729	61154684
3153606956	61154684
36902944	61154684
1494715792474230788	612785170
24250033	612785170
3153606956	612785170
38274827	612785170
870244616003403781	612785170
18218403	613959382
19913106	613959382
333951946	613959382
33727663	613959382
832019161454817280	613959382
2574271742	61935646
2886667320	61935646
42769304	61935646
518334117	61935646
723757332	61935646
122985118	620571475
1483998943188897794	620571475
1489491610656292866	620571475
759433925471170565	620571475
791204911753097216	620571475
1321812391	629791722
1468335170315251712	629791722
1495980628281638913	629791722
322622115	629791722
981310761862606848	629791722
1157517674	63028705
2189523500	63028705
27840840	63028705
3453306553	63028705
518334117	63028705
184923804	633903357
2189523500	633903357
42769304	633903357
629280862	633903357
935349971129311233	633903357
120598755	63514682
1591345968	63514682
24250033	63514682
38274827	63514682
614372147	63514682
22996614	65868364
3153606956	65868364
4842395709	65868364
77726331	65868364
832019161454817280	65868364
1088636220014350336	703428663941791745
24172612	703428663941791745
42769304	703428663941791745
559681926	703428663941791745
723757332	703428663941791745
24172612	708161240242126850
42769304	708161240242126850
518334117	708161240242126850
559681926	708161240242126850
846389432	708161240242126850
1258164366819627008	713133920968159232
302984766	713133920968159232
3153606956	713133920968159232
52497540	713133920968159232
832019161454817280	713133920968159232
120598755	713799110327820288
1471358998385356803	713799110327820288
184923804	713799110327820288
24955120	713799110327820288
614600545	713799110327820288
17919383	722242009
1921951394	722242009
49608394	722242009
527445533	722242009
77726331	722242009
1164487040	723017490
1258164366819627008	723017490
1353306974939738113	723017490
215475487	723017490
3235565448	723017490
1100125724332171264	723970603
1471645671656673281	723970603
3153606956	723970603
36902944	723970603
506071299	723970603
1088300096666591232	732611818951151616
1442877975683293185	732611818951151616
184923804	732611818951151616
