766492578653110272	1423471303076372482
812856917458583553	14235279
1168301126959161347	142353695
1044285651812839424	1423578595281211393
29188599	1423629151769145345
16352975	1423646013252907011
2156874201	1423707932
1295006701515681794	1423715971555069952
1403918264145571842	1423759528701607936
1495980628281638913	14238142
1044285651812839424	1423921264511553537
510678495	142399105
746256811024596992	1423997096
981310761862606848	1424004844046671877
1085717175804022785	1424015681914380296
950215424981028864	1424025262405029893
150917061	1424062246402109447
267932293	1424070054841290752
122985118	1424158595126550529
707259083	1424186285372055553
73775991	1424210061576990728
766492578653110272	1424230622432800768
614600545	1424233416
139109800	1424278091220803586
1261203450022359043	1424347804818804746
135624348	1424353408685731846
1512718628223074306	1424354029128216578
246413553	1424377063256039426
184923804	14243836
3308894989	1424441904
1448257346480791558	1424444161307066377
1432590419301474304	14244544
2218592335	1424472771980038144
1477609642184396806	14244799
42769304	1424495795126996993
1486065115157843968	1424523088910176260
25868334	1424699240647778311
215475487	14247309
24955120	1424778656392486914
1087030235353305089	1424910504007454722
1473384969699569669	1424967460432850959
1214030844869799936	1425063696
15227349	1425076004
49445627	1425086039476088832
759139127065513984	1425101591313530886
150917061	1425123751885086720
135624348	1425144719307415553
17183476	1425152365825601538
989200133215617024	1425156010142965763
1168301126959161347	1425207367843696649
540688699	1425227532329181191
939679358536507392	1425252013768536065
3019991748	14253400
803019806	14253806
17531651	1425396230402760707
875023529892335616	1425398963625152516
24955120	14254408
1493645432244695041	1425501382619144193
1071890635462975490	1425517472166387713
24311134	1425531375751421952
1448257346480791558	1425535554578522112
631283641	1425553911650426883
1347898200183681024	1425600774252466177
3130247577	1425621682253819911
1018998184151076864	1425626336
42769304	1425645396
1264114113925402624	1425817255049273359
790139850	1425829172044201986
308759465	1425842334671982593
1458464754624712704	1425908226
759139127065513984	1425943814137651212
2189523500	1426026596285042696
1347898200183681024	1426071465900789760
18501381	1426097676379201536
1429355662119784449	1426115871966179329
17183476	1426135899310497798
18501381	1426154635467927558
49608394	1426162284
1429344066328801281	1426170255106265092
2886667320	1426176384099971074
1044285651812839424	1426191754609365005
1494715792474230788	1426199687556644865
25868334	1426207436420141059
122985118	1426265343065042949
2800413166	1426284885367529484
244954523	1426290558830530563
2530758806	142632892
870244616003403781	1426398256452489217
25868334	1426407466405822465
1494715792474230788	1426467181542379520
1473384969699569669	1426538080123736067
870244616003403781	1426596461245046794
34120448	1426603452755582984
1473384969699569669	1426619410895327236
304241213	14266196
870244616003403781	1426626996784742404
29090182	14266598
1258164366819627008	1426661308494090240
2676799425	142666295
2984330006	1426705861
15227349	1426707361222197251
16352975	1426745041725399040
16352975	1426753930265047040
39508140	14267706
29447428	142680730
1011581275851943938	1426857914497708034
1044285651812839424	1426947037552021505
3231054096	142696927
2783787047	142696939
1079009826833862656	142700597
1060440219097423872	1427017106630094848
73775991	1427043711528079362
135624348	1427172199559950338
1088300096666591232	142720807
29090182	1427302642263470082
1011581275851943938	1427325594526752771
29447428	1427340837982195716
1275462892591202304	1427341019897647104
25868334	1427352155900493830
4836947745	1427354750568312834
1011581275851943938	1427358520517742595
242808620	14273675
122985118	1427375500213686283
42769304	1427387278045810706
1373739644	1427387349843906593
713204454	1427395226616967174
1486065115157843968	1427401233879339038
177400353	1427402830197886988
16352975	1427404361483923460
27840840	1427418109120442380
826615125297680384	1427420386443108356
122985118	1427424467408539654
42091962	1427445046870216705
177400353	1427455164349403137
812856917458583553	1427461027139145729
3308894989	1427480620045905923
1264114113925402624	1427499223956828180
711608180535640064	142750417
3019991748	14275426
518334117	1427548639820386305
77726331	14275715
1264114113925402624	1427594151021801474
184923804	1427618021984571421
184923804	1427626992996847618
36902944	1427641423235624968
1448257346480791558	1427654552333991940
713338984357695488	1427692245822681098
2556967117	1427739262288470016
939679358536507392	1427778343
790139850	1427810346115354628
1473384969699569669	1427825041752969216
506071299	1427912649174568960
1275462892591202304	1427937260452913154
49445627	1427944592582844423
1448257346480791558	1427950082
122985118	1427969002991759364
1044285651812839424	1427997312043921411
1347898200183681024	1428029652677898241
122985118	1428034966852669440
1011581275851943938	1428056504146477061
120598755	1428066391458992137
242808620	1428089382720851969
308759465	1428124890
24250033	14281466
1473384969699569669	1428180998618066952
1264114113925402624	1428231575146090498
967871677399994368	1428239144766124033
267294336	1428272871294574593
1429344066328801281	1428303453873344512
308759465	1428352839965835275
711608180535640064	1428387872667754498
36902944	1428407587255422979
1921951394	1428425676571377665
2189523500	1428454100
940778288871542786	1428457624014671884
131042172	142849190
1044285651812839424	1428526735520239618
42091962	1428531365432020995
24311134	1428534232108961794
1100059770579550210	1428602144131670018
1011581275851943938	1428649197310513160
86010091	1428668736890933248
788555560836796416	14286806
1275462892591202304	1428692652946595840
73775991	1428879233825247234
939679358536507392	1428883182972145664
1309237180418666499	1429016867532849153
2189523500	1429035744736137219
122985118	1429115178235408385
15227349	1429224389971611651
1044285651812839424	1429308872351682560
981436419087523840	1429314473018413068
3130247577	1429334682462834689
135624348	1429338600429129730
3153606956	1429348872
184923804	14293654
1264114113925402624	1429409441674240000
1071890635462975490	1429437000
1183971924986056704	1429480158
1155192156	1429483510251888643
242808620	14295299
18501381	1429540963081359368
24955120	14295896
3019991748	1429608599739895808
629280862	1429628198
177400353	1429631573981233154
322622115	1429644356328230915
17183476	1429664433584832514
1349939191476469762	1429682459797598209
356507343	1429702190357118977
1448257346480791558	1429715258390745090
790139850	1429730994471440384
1193745756751925248	1429837882106253315
1087030235353305089	1429843144921735171
1275462892591202304	1429890854345379844
614600545	1429898306843398151
870244616003403781	14299262
1219763009511284737	1429939640148979712
943925946	1430008662995603486
1085717175804022785	1430068335132102666
935349971129311233	1430083013187043332
1342112045555097601	1430089367247155206
1448257346480791558	1430186697862619142
2254180266	1430207788664246275
2891423617	1430213837148639239
122985118	1430253125886091269
308759465	14303901
1295006701515681794	1430433403661398020
77726331	1430446644571607045
1264114113925402624	1430501255277957121
1349939191476469762	1430544540801306629
1230746879698165762	1430569606230552576
184923804	1430569804289634306
3040987923	1430571434091319297
1473384969699569669	1430619100787658754
52497540	1430630879165128705
18501381	1430645256840749059
1495980628281638913	1430675215210659843
18501381	1430716086194950148
3153606956	14307306
1513724522792636419	1430793200
17183476	1430797741
1473384969699569669	1430883108
19913106	1430900421837557764
18501381	1430900950818979849
1495980628281638913	1430961494540226571
791204911753097216	1430964492914110470
1044285651812839424	143097206
1471037967926018051	1430989083740868608
1044285651812839424	1430992750627934214
2530758806	143104075
1381710088466018304	1431041023048921093
51062804	1431052588212834305
870970040878862337	1431072243207917573
3308894989	1431076342481793026
1264114113925402624	1431207783270023173
122985118	1431260129211654150
309570860	143127083
1495980628281638913	1431297169
131676691	1431297432
1497976259296563200	1431310204650545162
1044285651812839424	1431313845864128520
1423314229696864258	1431325720714821634
29188599	1431358317423693827
1011581275851943938	1431381303568576519
723757332	143138173
1044285651812839424	1431387197328998406
1295006701515681794	143145579
3153606956	143147823
2984330006	1431493891
1495980628281638913	14315537
935349971129311233	14316159
1343565854	1431676128960434178
86010091	1431678661468598277
631283641	1431741866173779981
3130247577	1431772305437470722
45379403	1431888742780846082
536646582	1431925801
18501381	1431926261841113100
936620120255934466	1431976862
943925946	1431983390798991360
246413553	1432069004844310529
15227349	1432115298807599105
1060440219097423872	1432169948584071168
131676691	143224378
1381367533	1432250949607829504
1215620894795673600	1432349782220095491
1381367533	1432385736972587009
322622115	1432406115170455553
1044285651812839424	1432454680920002563
122985118	1432459957186666496
38274827	1432491012
419951447	1432508857
3308894989	1432521729503498241
981436419087523840	1432585611240620032
122985118	1432631401937977353
2189523500	1432636146819862532
139109800	1432718544916164613
1335822241234358274	1432719374914400266
1275462892591202304	1432739230585925636
938494109844729856	1432747675674365972
73775991	1432785639829917696
1321812391	14327933
18501381	1432820519431192584
16352975	1432866027151376391
3153606956	1432888424
950215424981028864	1432917823265853442
18501381	1432930160588701701
1088300096666591232	1432984668467458049
1044285651812839424	1433021389762617348
1275462892591202304	1433049796399489024
1264114113925402624	1433064526803456008
3153606956	1433076102084247553
75038849	1433078251564396544
1512718628223074306	1433087623367520256
150917061	1433118840297168898
16352975	1433169643229810690
1088636220014350336	1433191842070237184
1088300096666591232	1433330034
304241213	14333333
419951447	14333690
1044285651812839424	1433393066
41748112	1433472887541927942
29447428	1433489836162396166
1423314229696864258	1433521230544580609
36902944	14335880
1337664957085671424	14336239
120598755	14337131
1512718628223074306	1433751832912744448
177400353	1433772657124642816
77726331	1433791346
